15:03:15.671 INFO   [c.t.p.connector.FabricConnector] - Wallet inicializada no caminho: D:\IFSC\8th Phase\TCB\Desenvolvimento\Desenvolvimento\password-manager\wallet
15:08:06.730 INFO   [c.t.p.crypto.IVGeneratorService] - IV gerado com sucesso. Tamanho: 12 bytes.
15:08:06.730 INFO   [c.t.p.crypto.IVGeneratorService] - [FIM] Generate GCM IV (byte array) | Tempo total: 0 ms
15:08:06.730 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 16 bytes
15:08:06.730 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 1 ms
15:08:06.731 INFO   [c.t.p.crypto.JsonEncryptionService] - Cifragem do DTO concluida. Tamanho do encrypted_data: 126 caracteres.
15:08:06.731 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Encrypt DTO to encrypted_data (String) | Tempo total: 2 ms
15:08:06.731 INFO   [c.t.p.c.PasswordManagerController] - Criptografia concluida | Tamanho: 126 bytes
15:08:06.731 INFO   [c.t.p.service.FragmentationService] - === [INICIO] T_frag | Fragmentation operation ===
15:08:06.732 INFO   [c.t.p.service.FragmentationService] - Fragmentacao concluida. Fragmento 1: 25 chars, Fragmento 2: 101 chars
15:08:06.732 INFO   [c.t.p.service.FragmentationService] - [FIM] T_frag | Fragmentation operation | Tempo total: 1 ms
15:08:06.732 INFO   [c.t.p.c.PasswordManagerController] - Fragmentacao concluida | Fragmentos: 2
15:08:06.732 INFO   [c.t.p.service.BlockchainService] - === [INICIO] T_store | Store fragments in blockchains ===
15:08:06.732 INFO   [c.t.p.service.BlockchainService] - Iniciando gravacao dos fragmentos nas blockchains para o ID: 04885e1d-bc36-44d4-8c69-edd341737da8
15:08:06.733 INFO   [c.t.p.connector.FabricConnector] - === [INICIO] Connect to Fabric network (org1) ===
15:08:06.733 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org1' e chaincode 'passwordmanager'.
15:08:08.678 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org1'.
15:08:08.681 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org1) | Tempo total: 1,948 s
15:08:11.244 INFO   [c.t.p.service.BlockchainService] - Fragmento 1 gravado com sucesso na Org1.
15:08:11.245 INFO   [c.t.p.connector.FabricConnector] - === [INICIO] Connect to Fabric network (org2) ===
15:08:11.245 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org2' e chaincode 'passwordmanager'.
15:08:12.815 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org2'.
15:08:12.815 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org2) | Tempo total: 1,570 s
15:08:15.366 INFO   [c.t.p.service.BlockchainService] - Fragmento 2 gravado com sucesso na Org2.
15:08:15.366 INFO   [c.t.p.service.BlockchainService] - Fragmentos gravados com sucesso em ambas as blockchains.
15:08:15.366 INFO   [c.t.p.service.BlockchainService] - [FIM] T_store | Store fragments in blockchains | Tempo total: 8,634 s
15:08:15.366 INFO   [c.t.p.c.PasswordManagerController] - Fragmentos armazenados nas blockchains | ID logico: 04885e1d-bc36-44d4-8c69-edd341737da8
15:08:15.367 INFO   [c.t.p.s.PasswordReferenceService] - === [INICIO] Encrypt and persist password reference ===
15:08:15.367 INFO   [c.t.p.s.PasswordReferenceService] - Iniciando processo de cifragem e persistencia de credencial para o usuario ID: 5
15:08:15.368 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Encrypt DTO to encrypted_data (PasswordReferenceClearData) ===
15:08:15.368 INFO   [c.t.p.crypto.JsonEncryptionService] - Iniciando cifragem do DTO para armazenamento seguro. Tipo: PasswordReferenceClearData
15:08:15.368 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] T_enc | Encrypt operation (AES-256-GCM) ===
15:08:15.368 INFO   [c.t.p.crypto.IVGeneratorService] - === [INICIO] Generate GCM IV (byte array) ===
15:08:15.369 INFO   [c.t.p.crypto.IVGeneratorService] - IV gerado com sucesso. Tamanho: 12 bytes.
15:08:15.369 INFO   [c.t.p.crypto.IVGeneratorService] - [FIM] Generate GCM IV (byte array) | Tempo total: 0 ms
15:08:15.369 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 426 bytes
15:08:15.369 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 1 ms
15:08:15.370 INFO   [c.t.p.crypto.JsonEncryptionService] - Cifragem do DTO concluida. Tamanho do encrypted_data: 670 caracteres.
15:08:15.370 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Encrypt DTO to encrypted_data (PasswordReferenceClearData) | Tempo total: 2 ms
15:08:15.378 INFO   [c.t.p.s.PasswordReferenceService] - Credencial persistida com sucesso. ID gerado: 42
15:08:15.379 INFO   [c.t.p.s.PasswordReferenceService] - [FIM] Encrypt and persist password reference | Tempo total: 12 ms
15:08:15.379 INFO   [c.t.p.c.PasswordManagerController] - Credencial 'cred_5_2' registrada com sucesso | ID: 42
15:08:15.379 INFO   [c.t.p.c.PasswordManagerController] - [FIM] Cadastro de Credencial (cred_5_2) | Tempo total: 8,651 s
15:08:15.379 INFO   [c.t.p.c.PerformanceTestInitializer] - -> Credencial adicionada: cred_5_2
15:08:15.379 INFO   [c.t.p.service.AppUserService] - === [INICIO] Find user by ID ===
15:08:15.383 INFO   [c.t.p.service.AppUserService] - Usuario encontrado para o ID: 5
15:08:15.384 INFO   [c.t.p.service.AppUserService] - [FIM] Find user by ID | Tempo total: 4 ms
15:08:15.384 INFO   [c.t.p.c.PasswordManagerController] - === [INICIO] Cadastro de Credencial (cred_5_3) ===
15:08:15.384 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Encrypt DTO to encrypted_data (String) ===
15:08:15.384 INFO   [c.t.p.crypto.JsonEncryptionService] - Iniciando cifragem do DTO para armazenamento seguro. Tipo: String
15:08:15.385 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] T_enc | Encrypt operation (AES-256-GCM) ===
15:08:15.385 INFO   [c.t.p.crypto.IVGeneratorService] - === [INICIO] Generate GCM IV (byte array) ===
15:08:15.385 INFO   [c.t.p.crypto.IVGeneratorService] - IV gerado com sucesso. Tamanho: 12 bytes.
15:08:15.385 INFO   [c.t.p.crypto.IVGeneratorService] - [FIM] Generate GCM IV (byte array) | Tempo total: 0 ms
15:08:15.385 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 16 bytes
15:08:15.386 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 1 ms
15:08:15.386 INFO   [c.t.p.crypto.JsonEncryptionService] - Cifragem do DTO concluida. Tamanho do encrypted_data: 126 caracteres.
15:08:15.386 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Encrypt DTO to encrypted_data (String) | Tempo total: 2 ms
15:08:15.386 INFO   [c.t.p.c.PasswordManagerController] - Criptografia concluida | Tamanho: 126 bytes
15:08:15.386 INFO   [c.t.p.service.FragmentationService] - === [INICIO] T_frag | Fragmentation operation ===
15:08:15.387 INFO   [c.t.p.service.FragmentationService] - Fragmentacao concluida. Fragmento 1: 51 chars, Fragmento 2: 75 chars
15:08:15.387 INFO   [c.t.p.service.FragmentationService] - [FIM] T_frag | Fragmentation operation | Tempo total: 1 ms
15:08:15.387 INFO   [c.t.p.c.PasswordManagerController] - Fragmentacao concluida | Fragmentos: 2
15:08:15.388 INFO   [c.t.p.service.BlockchainService] - === [INICIO] T_store | Store fragments in blockchains ===
15:08:15.388 INFO   [c.t.p.service.BlockchainService] - Iniciando gravacao dos fragmentos nas blockchains para o ID: 41f77a84-aa25-482f-bb6a-2aab29692de9
15:08:15.388 INFO   [c.t.p.connector.FabricConnector] - === [INICIO] Connect to Fabric network (org1) ===
15:08:15.388 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org1' e chaincode 'passwordmanager'.
15:08:17.160 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org1'.
15:08:17.161 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org1) | Tempo total: 1,773 s
15:08:20.379 INFO   [c.t.p.service.BlockchainService] - Fragmento 1 gravado com sucesso na Org1.
15:08:20.381 INFO   [c.t.p.connector.FabricConnector] - === [INICIO] Connect to Fabric network (org2) ===
15:08:20.381 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org2' e chaincode 'passwordmanager'.
15:08:21.915 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org2'.
15:08:21.916 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org2) | Tempo total: 1,534 s
15:08:24.760 INFO   [c.t.p.service.BlockchainService] - Fragmento 2 gravado com sucesso na Org2.
15:08:24.761 INFO   [c.t.p.service.BlockchainService] - Fragmentos gravados com sucesso em ambas as blockchains.
15:08:24.761 INFO   [c.t.p.service.BlockchainService] - [FIM] T_store | Store fragments in blockchains | Tempo total: 9,373 s
15:08:24.761 INFO   [c.t.p.c.PasswordManagerController] - Fragmentos armazenados nas blockchains | ID logico: 41f77a84-aa25-482f-bb6a-2aab29692de9
15:08:24.762 INFO   [c.t.p.s.PasswordReferenceService] - === [INICIO] Encrypt and persist password reference ===
15:08:24.763 INFO   [c.t.p.s.PasswordReferenceService] - Iniciando processo de cifragem e persistencia de credencial para o usuario ID: 5
15:08:24.763 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Encrypt DTO to encrypted_data (PasswordReferenceClearData) ===
15:08:24.763 INFO   [c.t.p.crypto.JsonEncryptionService] - Iniciando cifragem do DTO para armazenamento seguro. Tipo: PasswordReferenceClearData
15:08:24.763 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] T_enc | Encrypt operation (AES-256-GCM) ===
15:08:24.763 INFO   [c.t.p.crypto.IVGeneratorService] - === [INICIO] Generate GCM IV (byte array) ===
15:08:24.764 INFO   [c.t.p.crypto.IVGeneratorService] - IV gerado com sucesso. Tamanho: 12 bytes.
15:08:24.764 INFO   [c.t.p.crypto.IVGeneratorService] - [FIM] Generate GCM IV (byte array) | Tempo total: 0 ms
15:08:24.764 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 426 bytes
15:08:24.764 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 1 ms
15:08:24.764 INFO   [c.t.p.crypto.JsonEncryptionService] - Cifragem do DTO concluida. Tamanho do encrypted_data: 670 caracteres.
15:08:24.764 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Encrypt DTO to encrypted_data (PasswordReferenceClearData) | Tempo total: 1 ms
15:08:24.776 INFO   [c.t.p.s.PasswordReferenceService] - Credencial persistida com sucesso. ID gerado: 43
15:08:24.776 INFO   [c.t.p.s.PasswordReferenceService] - [FIM] Encrypt and persist password reference | Tempo total: 13 ms
15:08:24.776 INFO   [c.t.p.c.PasswordManagerController] - Credencial 'cred_5_3' registrada com sucesso | ID: 43
15:08:24.776 INFO   [c.t.p.c.PasswordManagerController] - [FIM] Cadastro de Credencial (cred_5_3) | Tempo total: 9,392 s
15:08:24.776 INFO   [c.t.p.c.PerformanceTestInitializer] - -> Credencial adicionada: cred_5_3
15:08:24.776 INFO   [c.t.p.service.AppUserService] - === [INICIO] Find user by ID ===
15:08:24.780 INFO   [c.t.p.service.AppUserService] - Usuario encontrado para o ID: 5
15:08:24.780 INFO   [c.t.p.service.AppUserService] - [FIM] Find user by ID | Tempo total: 4 ms
15:08:24.780 INFO   [c.t.p.c.PasswordManagerController] - === [INICIO] Cadastro de Credencial (cred_5_4) ===
15:08:24.782 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Encrypt DTO to encrypted_data (String) ===
15:08:24.782 INFO   [c.t.p.crypto.JsonEncryptionService] - Iniciando cifragem do DTO para armazenamento seguro. Tipo: String
15:08:24.782 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] T_enc | Encrypt operation (AES-256-GCM) ===
15:08:24.783 INFO   [c.t.p.crypto.IVGeneratorService] - === [INICIO] Generate GCM IV (byte array) ===
15:08:24.783 INFO   [c.t.p.crypto.IVGeneratorService] - IV gerado com sucesso. Tamanho: 12 bytes.
15:08:24.783 INFO   [c.t.p.crypto.IVGeneratorService] - [FIM] Generate GCM IV (byte array) | Tempo total: 0 ms
15:08:24.784 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 16 bytes
15:08:24.784 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 1 ms
15:08:24.784 INFO   [c.t.p.crypto.JsonEncryptionService] - Cifragem do DTO concluida. Tamanho do encrypted_data: 126 caracteres.
15:08:24.784 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Encrypt DTO to encrypted_data (String) | Tempo total: 2 ms
15:08:24.784 INFO   [c.t.p.c.PasswordManagerController] - Criptografia concluida | Tamanho: 126 bytes
15:08:24.784 INFO   [c.t.p.service.FragmentationService] - === [INICIO] T_frag | Fragmentation operation ===
15:08:24.785 INFO   [c.t.p.service.FragmentationService] - Fragmentacao concluida. Fragmento 1: 40 chars, Fragmento 2: 86 chars
15:08:24.785 INFO   [c.t.p.service.FragmentationService] - [FIM] T_frag | Fragmentation operation | Tempo total: 0 ms
15:08:24.785 INFO   [c.t.p.c.PasswordManagerController] - Fragmentacao concluida | Fragmentos: 2
15:08:24.785 INFO   [c.t.p.service.BlockchainService] - === [INICIO] T_store | Store fragments in blockchains ===
15:08:24.785 INFO   [c.t.p.service.BlockchainService] - Iniciando gravacao dos fragmentos nas blockchains para o ID: afddcaf2-c9c8-4e03-be9b-4a73fad63b6c
15:08:24.786 INFO   [c.t.p.connector.FabricConnector] - === [INICIO] Connect to Fabric network (org1) ===
15:08:24.786 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org1' e chaincode 'passwordmanager'.
15:08:25.456 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org1'.
15:08:25.457 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org1) | Tempo total: 670 ms
15:08:28.274 INFO   [c.t.p.service.BlockchainService] - Fragmento 1 gravado com sucesso na Org1.
15:08:28.275 INFO   [c.t.p.connector.FabricConnector] - === [INICIO] Connect to Fabric network (org2) ===
15:08:28.275 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org2' e chaincode 'passwordmanager'.
15:08:29.153 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org2'.
15:08:29.154 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org2) | Tempo total: 879 ms
15:08:32.048 INFO   [c.t.p.service.BlockchainService] - Fragmento 2 gravado com sucesso na Org2.
15:08:32.049 INFO   [c.t.p.service.BlockchainService] - Fragmentos gravados com sucesso em ambas as blockchains.
15:08:32.049 INFO   [c.t.p.service.BlockchainService] - [FIM] T_store | Store fragments in blockchains | Tempo total: 7,264 s
15:08:32.049 INFO   [c.t.p.c.PasswordManagerController] - Fragmentos armazenados nas blockchains | ID logico: afddcaf2-c9c8-4e03-be9b-4a73fad63b6c
15:08:32.050 INFO   [c.t.p.s.PasswordReferenceService] - === [INICIO] Encrypt and persist password reference ===
15:08:32.050 INFO   [c.t.p.s.PasswordReferenceService] - Iniciando processo de cifragem e persistencia de credencial para o usuario ID: 5
15:08:32.050 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Encrypt DTO to encrypted_data (PasswordReferenceClearData) ===
15:08:32.050 INFO   [c.t.p.crypto.JsonEncryptionService] - Iniciando cifragem do DTO para armazenamento seguro. Tipo: PasswordReferenceClearData
15:08:32.050 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] T_enc | Encrypt operation (AES-256-GCM) ===
15:08:32.051 INFO   [c.t.p.crypto.IVGeneratorService] - === [INICIO] Generate GCM IV (byte array) ===
15:08:32.051 INFO   [c.t.p.crypto.IVGeneratorService] - IV gerado com sucesso. Tamanho: 12 bytes.
15:08:32.051 INFO   [c.t.p.crypto.IVGeneratorService] - [FIM] Generate GCM IV (byte array) | Tempo total: 0 ms
15:08:32.051 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 325 bytes
15:08:32.051 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 1 ms
15:08:32.051 INFO   [c.t.p.crypto.JsonEncryptionService] - Cifragem do DTO concluida. Tamanho do encrypted_data: 538 caracteres.
15:08:32.051 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Encrypt DTO to encrypted_data (PasswordReferenceClearData) | Tempo total: 1 ms
15:08:32.059 INFO   [c.t.p.s.PasswordReferenceService] - Credencial persistida com sucesso. ID gerado: 44
15:08:32.060 INFO   [c.t.p.s.PasswordReferenceService] - [FIM] Encrypt and persist password reference | Tempo total: 9 ms
15:08:32.060 INFO   [c.t.p.c.PasswordManagerController] - Credencial 'cred_5_4' registrada com sucesso | ID: 44
15:08:32.060 INFO   [c.t.p.c.PasswordManagerController] - [FIM] Cadastro de Credencial (cred_5_4) | Tempo total: 7,280 s
15:08:32.060 INFO   [c.t.p.c.PerformanceTestInitializer] - -> Credencial adicionada: cred_5_4
15:08:32.060 INFO   [c.t.p.service.AppUserService] - === [INICIO] Find user by ID ===
15:08:32.065 INFO   [c.t.p.service.AppUserService] - Usuario encontrado para o ID: 5
15:08:32.066 INFO   [c.t.p.service.AppUserService] - [FIM] Find user by ID | Tempo total: 4 ms
15:08:32.066 INFO   [c.t.p.c.PasswordManagerController] - === [INICIO] Cadastro de Credencial (cred_5_5) ===
15:08:32.066 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Encrypt DTO to encrypted_data (String) ===
15:08:32.066 INFO   [c.t.p.crypto.JsonEncryptionService] - Iniciando cifragem do DTO para armazenamento seguro. Tipo: String
15:08:32.066 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] T_enc | Encrypt operation (AES-256-GCM) ===
15:08:32.067 INFO   [c.t.p.crypto.IVGeneratorService] - === [INICIO] Generate GCM IV (byte array) ===
15:08:32.067 INFO   [c.t.p.crypto.IVGeneratorService] - IV gerado com sucesso. Tamanho: 12 bytes.
15:08:32.067 INFO   [c.t.p.crypto.IVGeneratorService] - [FIM] Generate GCM IV (byte array) | Tempo total: 0 ms
15:08:32.067 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 16 bytes
15:08:32.067 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 0 ms
15:08:32.068 INFO   [c.t.p.crypto.JsonEncryptionService] - Cifragem do DTO concluida. Tamanho do encrypted_data: 126 caracteres.
15:08:32.068 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Encrypt DTO to encrypted_data (String) | Tempo total: 2 ms
15:08:32.068 INFO   [c.t.p.c.PasswordManagerController] - Criptografia concluida | Tamanho: 126 bytes
15:08:32.068 INFO   [c.t.p.service.FragmentationService] - === [INICIO] T_frag | Fragmentation operation ===
15:08:32.069 INFO   [c.t.p.service.FragmentationService] - Fragmentacao concluida. Fragmento 1: 70 chars, Fragmento 2: 56 chars
15:08:32.069 INFO   [c.t.p.service.FragmentationService] - [FIM] T_frag | Fragmentation operation | Tempo total: 1 ms
15:08:32.069 INFO   [c.t.p.c.PasswordManagerController] - Fragmentacao concluida | Fragmentos: 2
